TimeMS,Acc,qDot
13.278,29.529741886455692,20.41018406557907
13.279,29.52079275184158,20.399617052400227
13.28,29.51371327999843,20.389701312433054
13.281,29.50477091217028,20.379146881923642
13.282,29.497697190774744,20.369243068515047
13.283,29.48876158283129,20.358701202943877
13.284,29.479829975852578,20.348166133094576
13.285,29.472765432997914,20.33828068693634
13.286,29.4638405747785,20.327758154373665
13.287,29.454919711237505,20.31724240277732
13.288,29.4478643314625,20.3073752833009
13.289,29.438950205578266,20.29687204141081
13.29,29.431900550448965,20.28701677874623
13.291,29.422993155357826,20.276526028952013
13.292,29.414089744785617,20.266042035999604
13.293,29.407049227777172,20.256205033723194
13.294,29.398152536932248,20.245733505402175
13.295,29.38925982435268,20.23526871926627
13.296,29.382228430087793,20.225449937084743
13.297,29.373342426192355,20.2149975881864
13.298,29.366316730913475,20.205190593545726
13.299,29.357437428875897,20.194750664394455
13.3,29.34856209499749,20.184317453465745
13.301,29.341545497639775,20.17452861307707
13.302,29.33267685461256,20.16410779461659
13.303,29.32381217352354,20.15369367982007
13.304,29.316804658793085,20.14392295366323
13.305,29.30794665757114,20.133521204126232
13.306,29.30094481630813,20.123762196711247
13.307,29.292093488164113,20.11337279506223
13.308,29.283246111905072,20.10299007327531
13.309,29.276253328582474,20.093249114696537
13.31,29.267412614453466,20.082878713702968
13.311,29.258575846020772,20.072514978110235
13.312,29.251592105427537,20.062792028618478
13.313,29.24276198819941,20.05244058679406
13.314,29.23578389569537,20.042729287713478
13.315,29.226960422919586,20.032390122403836
13.316,29.218140885839503,20.02205759885262
13.317,29.211171811512575,20.0123642439072
13.318,29.20235890799539,20.002043969958937
13.319,29.1935499340174,19.99173032340442
13.32,29.186589862738856,19.982054873113864
13.321,29.17778751145653,19.971753449319507
13.322,29.170833063028283,19.962089581574087
13.323,29.16203732772602,19.95180036340344
13.324,29.153245512014653,19.941517749142346
13.325,29.1463000422163,19.93187172154024
13.326,29.137514831653572,19.921601286172404
13.327,29.128733534557227,19.911337440445305
13.328,29.12179702834186,19.901709213773028
13.329,29.113022325584822,19.891457520277225
13.33,29.10609141711928,19.88184080874506
13.331,29.097323302022403,19.8716012504603
13.332,29.088559090495536,19.86136825848909
13.333,29.081637121327347,19.85176928381208
13.334,29.07287948668685,19.841548400501402
13.335,29.06412574952362,19.83133406933058
13.336,29.057212704687103,19.821752792559938
13.337,29.048465533658426,19.811550543567122
13.338,29.03972225402635,19.80135483257637
13.339,29.03281811858677,19.791791214863334
13.34,29.024081394359353,19.781607559635855
13.341,29.0171828222074,19.77205536486876
13.342,29.008452646755455,19.761883748543127
13.343,28.999726352875,19.751718647107012
13.344,28.992836666016682,19.742184047920077
13.345,28.98411691021705,19.732030959081328
13.346,28.975401029939718,19.7218843710884
13.347,28.96852021352084,19.712367328894768
13.348,28.959810860651473,19.702232727262015
13.349,28.951105377267147,19.692104612466927
13.35,28.9442334164642,19.68260508877866
13.351,28.935534449836645,19.67248893417358
13.352,28.92866801811924,19.663000742097662
13.353,28.91997556166879,19.65289653097828
13.354,28.911286964949007,19.64279878379642
13.355,28.90442936492488,19.633328047339276
13.356,28.895747267765966,19.623242217582035
13.357,28.887069024331716,19.61316283784728
13.358,28.880220241257224,19.6037095187801
13.359,28.87154848678917,19.59364203047546
13.36,28.862880580051666,19.583580978313424
13.361,28.85604059921344,19.57414503850523
13.362,28.84737917086898,19.56409585184514
13.363,28.840544685172034,19.55467115316711
13.364,28.831889728690058,19.54463381546009
13.365,28.823238610254272,19.53460289120565
13.366,28.81641290305004,19.525195509484572
13.367,28.807768245938224,19.515176408362965
13.368,28.799127420909432,19.505163706906192
13.369,28.792310477563742,19.49577360426747
13.37,28.78367610334176,19.485772700189116
13.371,28.77504555525137,19.47577818202265
13.372,28.768237361160175,19.466405320688512
13.373,28.759613253380838,19.456422574211725
13.374,28.750992965793436,19.446446199928566
13.375,28.744193506382743,19.437090542217817
13.376,28.735579648631884,19.427125914001028
13.377,28.72878564140608,19.41778138329517
13.378,28.72017820702325,19.407828484791732
13.379,28.711574583236533,19.397881936056624
13.38,28.704789287173956,19.388554547408525
13.381,28.696192076314965,19.378619702869916
13.382,28.687598670143057,19.368691194472294
13.383,28.680822070747926,19.359380910453623
13.384,28.67223506708463,19.34946408080061
13.385,28.663651862211,19.33955357369555
13.386,28.656883945017338,19.330260356973508
13.387,28.648307132254295,19.32036150322594
13.388,28.63973411239514,19.31046895846754
13.389,28.632974862966723,19.301192771804587
13.39,28.624408224841176,19.291311855081112
13.391,28.6176543850526,19.282046682648147
13.392,28.609094122253452,19.272177377799753
13.393,28.60053764284997,19.26231435977643
13.394,28.593792447533055,19.25306615656335
13.395,28.58524233311286,19.243214725197568
13.396,28.5766959962328,19.233369567187736
13.397,28.569959431028618,19.224138296206444
13.398,28.561419448809655,19.21430469970072
13.399,28.55288323828681,19.2044773631157
13.4,28.546155288865897,19.195262987472354
13.401,28.537625422702767,19.18544718730185
13.402,28.529099322403255,19.175637633650602
13.403,28.522379974465558,19.166440116545317
13.404,28.513860208245244,19.156642074282736
13.405,28.50534420206751,19.146850265171604
13.406,28.49863344134226,19.137669569898186
13.407,28.49012375898395,19.12788924721339
13.408,28.483418356687352,19.118719430877412
13.409,28.47491499181493,19.10895057869043
13.41,28.466415377582152,19.099187937803656
13.411,28.459718539473233,19.090034883330368
13.412,28.45122523249996,19.080283688082375
13.413,28.442735670375153,19.07053869085503
13.414,28.436047382259442,19.061402361783614
13.415,28.427564117188396,19.05166878539904
13.416,28.419084591186003,19.041941393788882
13.417,28.412404838898077,19.03282175375121
13.418,28.403931599764274,19.023105758250658
13.419,28.395462093930682,19.013395934311514
13.42,28.3887908633341,19.0042929470319
13.421,28.380327634204445,18.994594494531874
13.422,28.37186813261781,18.98490220041334
13.423,28.36520540960505,18.97581582970826
13.424,28.356752174578236,18.966134882420842
13.425,28.34830266134857,18.956460080368085
13.426,28.34164843184095,18.9473902901459
13.427,28.333205175047375,18.93772681037854
13.428,28.324765634316368,18.928069462731933
13.429,28.318119884264007,18.919016216992635
13.43,28.309686589865752,18.909370167147834
13.431,28.3012570058067,18.899730236342737
13.432,28.294619721188358,18.890693499177676
13.433,28.286196373379067,18.881064841752714
13.434,28.279564369778363,18.872038780000345
13.435,28.27114725199642,18.862421380374247
13.436,28.262733835309525,18.85281007840628
13.437,28.256110274523458,18.843800466564794
13.438,28.247703077813604,18.83420039807476
13.439,28.239299576504713,18.82460641424784
13.44,28.232684444586766,18.81561321664784
13.441,28.224287153224807,18.806030442039393
13.442,28.215893551580802,18.796453739131543
13.443,28.209286834612893,18.787476920194013
13.444,28.200899432905906,18.777911402306458
13.445,28.192515715245012,18.768351943189405
13.446,28.18591739933747,18.759391467425466
13.447,28.177539871623765,18.74984316919165
13.448,28.169166022295386,18.740300916830545
13.449,28.16257609358688,18.731356748841193
13.45,28.15420842423591,18.721825633287185
13.451,28.145844427620563,18.71230055074033
13.452,28.13926287227791,18.703372655216164
13.453,28.130905045690227,18.693858685461034
13.454,28.12255088619949,18.684350735879626
13.455,28.115977690417782,18.675439077600604
13.456,28.107629691024915,18.665942216856106
13.457,28.09928535310133,18.65645136348396
13.458,28.09272050310373,18.647555907319116
13.459,28.08438231536814,18.638076118889472
13.46,28.076047783485173,18.628602325062733
13.461,28.069491265522895,18.619723035969947
13.462,28.06116287393788,18.610260283251534
13.463,28.052838132599767,18.600803512398443
13.464,28.046289932951993,18.591940355424157
13.465,28.03797132204166,18.58249460190526
13.466,28.02965635578344,18.57305481754587
13.467,28.023116460757265,18.56420775782485
13.468,28.014807615076403,18.55477896708541
13.469,28.006502408463778,18.545356132831323
13.47,27.999970804394138,18.536525135586395
13.471,27.99167170852819,18.527113271297722
13.472,27.98337624615748,18.517707350851836
13.473,27.976852919407026,18.508892381393604
13.474,27.96856355797198,18.499497407318124
13.475,27.960277824470012,18.490108364474356
13.476,27.95376276142918,18.481309388201
13.477,27.9454831190715,18.47193126819198
13.478,27.937207099095595,18.46255906683501
13.479,27.930700286182418,18.453776049232
13.48,27.922430347579017,18.444414747233317
13.481,27.91416402581686,18.43505935133831
13.482,27.907665449476927,18.426292257978155
13.483,27.899405199334993,18.416947738023985
13.484,27.891148560504583,18.407609111656356
13.485,27.88465820721102,18.398857908198362
13.486,27.876407630268066,18.389530134412958
13.487,27.868160659117663,18.380208241728095
13.488,27.86167851537101,18.371472893918096
13.489,27.85343759639473,18.362161830515543
13.49,27.84520027770275,18.35285663575855
13.491,27.83872633003094,18.344137109428683
13.492,27.830495053819156,18.334842720712587
13.493,27.82226737239413,18.325554188218035
13.494,27.815801607352334,18.31685044928645
13.495,27.807579958732916,18.307572699649718
13.496,27.799361899413384,18.298300793841374
13.497,27.792904303584073,18.289612808312032
13.498,27.784692267414872,18.280351662236605
13.499,27.776483815069337,18.271096347627182
13.5,27.770034375062135,18.262424081589586
13.501,27.76183193623094,18.253179503646177
13.502,27.753633075757804,18.243940744837094
13.503,27.747191778209448,18.23528416446603
13.504,27.73899892163381,18.226056119313874
13.505,27.730809637961265,18.216833880994958
13.506,27.724376469535514,18.208192952550256
13.507,27.716193180162836,18.19898140493688
13.508,27.708013458248832,18.18977565188615
13.509,27.701588405636432,18.181150341712467
13.51,27.693414668443786,18.171955256473385
13.511,27.685244493275984,18.16276595355681
13.512,27.678827543194593,18.154156228083327
13.513,27.670663343188668,18.14497757014183
13.514,27.662502699784238,18.135804682313022
13.515,27.654345610916177,18.126637560204713
13.516,27.647939787139958,18.11804885770435
13.517,27.63978866024909,18.108892349583293
13.518,27.63164108248582,18.099741595014255
13.519,27.625243329695554,18.091168398283127
13.52,27.617101704395395,18.08202823499989
13.521,27.608963622824525,18.072893813130328
13.522,27.602573927828566,18.064336088880616
13.523,27.594441789225638,18.05521223565217
13.524,27.586313188964166,18.046094111729122
13.525,27.57993153859742,18.03755182675648
13.526,27.57180887182758,18.028444248886473
13.527,27.563689738021754,18.01934238824354
13.528,27.557316119145792,18.010815509426923
13.529,27.54920290937413,18.00172417230542
13.53,27.541093227199465,17.992638540362538
13.531,27.534727626702296,17.984127034663896
13.532,27.526623859123145,17.975051903767135
13.533,27.51852361378427,17.96598246603033
13.534,27.51216601858036,17.957486300494377
13.535,27.504071678417045,17.94842734138451
13.536,27.495980855147714,17.939374063445637
13.537,27.489631252177887,17.930893205199645
13.538,27.481546324682885,17.921850383524504
13.539,27.473464908745868,17.912813231061033
13.54,27.46712328497726,17.904347647314562
13.541,27.459047755431975,17.895320928807415
13.542,27.450975732119,17.88629986758215
13.543,27.442907213009214,17.877284459346065
13.544,27.43657654776369,17.868839481310076
13.545,27.428513902102665,17.859834476757896
13.546,27.420454755333402,17.850835113305365
13.547,27.4141320383332,17.8424053326681
13.548,27.40607875567446,17.833416350723585
13.549,27.398028966606283,17.82443299801852
13.55,27.3917141849072,17.816018382264993
13.551,27.38367025062982,17.80704538894733
13.552,27.375629804651997,17.79807801303816
13.553,27.36932294533589,17.789678529734665
13.554,27.36128834484759,17.7807214911474
13.555,27.353257227378048,17.77177005816685
13.556,27.34695827755267,17.76338567496069
13.557,27.3389329962898,17.754444557291496
13.558,27.33091119277506,17.745509033456344
13.559,27.324620139574147,17.73713971807567
13.56,27.316604163001596,17.728214487596123
13.561,27.308591658916683,17.71929483920693
13.562,27.300582625314423,17.71038076868156
13.563,27.294302418287902,17.702031780995853
13.564,27.286299198846294,17.693127974029114
13.565,27.278299444640886,17.684229733222043
13.566,27.272027103676287,17.675895737477248
13.567,27.264033154410747,17.667007738402205
13.568,27.25604266514506,17.658125293811512
13.569,27.249778177463423,17.649806258006212
13.57,27.24179348393502,17.6409340333752
13.571,27.233812245180165,17.632067351581917
13.572,27.227555598028168,17.623763243794507
13.573,27.219580145826203,17.614906760242683
13.574,27.21160814318159,17.606055807910657
13.575,27.203639588105617,17.597210382616556
13.576,27.19739371080565,17.58892641445266
13.577,27.189430929610527,17.580091157924198
13.578,27.18147159078171,17.571261416854767
13.579,27.175233523715626,17.562992301645696
13.58,27.16727994962651,17.554172707751217
13.581,27.159329812711352,17.545358617765313
13.582,27.15309954321221,17.537104323856543
13.583,27.145155161913618,17.52830035950849
13.584,27.13721421260661,17.51950188754696
13.585,27.130991728032853,17.511262383362766
13.586,27.123056525237264,17.50247401555543
13.587,27.11512474926079,17.493691128640815
13.588,27.107196398130935,17.484913718481227
13.589,27.100984607750714,17.476694167881572
13.59,27.09306199056864,17.46792683271755
13.591,27.085142793074482,17.459164962853336
13.592,27.078938757587878,17.45096012772649
13.593,27.07102528497917,17.44220831150015
13.594,27.063115226909567,17.43346194914651
13.595,27.056918933760546,17.42527179818053
13.596,27.04901459153191,17.416535468160003
13.597,27.041113658703427,17.407804580613096
13.598,27.034925095360975,17.399629082573846
13.599,27.027029869346787,17.390908206108072
13.6,27.019138047603626,17.38219276074478
13.601,27.01124962817505,17.373482742389893
13.602,27.005071684024628,17.365327013903464
13.603,26.99718895895392,17.356626977784313
13.604,26.9893096310823,17.347932357340525
